timestamp,price,volume,bidVolume,bidPrice,askVolume,askPrice,spread,momentum,volume_ratio,label
2025-01-26 08:59:55.2048,109.74,2,2,109.74,128,109.75,0.010000000000005116,0.0,0.01562499987792969,Hold
2025-01-26 08:59:55.2048,109.74,1,1,109.74,128,109.75,0.010000000000005116,0.0,0.007812499938964845,Hold
2025-01-26 08:59:55.2054,109.74,2,121,109.73,128,109.75,0.01999999999999602,0.0,0.9453124926147461,Hold
2025-01-26 08:59:55.2056,109.74,1,3,109.74,120,109.75,0.010000000000005116,0.0,0.024999999791666668,Hold
2025-01-26 08:59:55.2639,109.74,3,16,109.74,128,109.75,0.010000000000005116,0.0,0.12499999902343752,Hold
2025-01-26 08:59:55.2639,109.74,1,15,109.74,128,109.75,0.010000000000005116,0.0,0.11718749908447267,Hold
2025-01-26 08:59:55.2640,109.74,8,7,109.74,128,109.75,0.010000000000005116,0.0,0.05468749957275391,Hold
2025-01-26 08:59:55.2640,109.74,1,6,109.74,128,109.75,0.010000000000005116,0.0,0.04687499963378906,Hold
2025-01-26 08:59:55.2640,109.74,1,5,109.74,128,109.75,0.010000000000005116,0.0,0.03906249969482422,Hold
2025-01-26 08:59:55.2640,109.74,1,4,109.74,128,109.75,0.010000000000005116,0.0,0.03124999975585938,Hold
2025-01-26 08:59:55.2640,109.74,1,3,109.74,128,109.75,0.010000000000005116,0.0,0.02343749981689453,Hold
2025-01-26 08:59:55.2640,109.74,1,2,109.74,128,109.75,0.010000000000005116,0.0,0.01562499987792969,Hold
2025-01-26 08:59:55.2640,109.74,1,1,109.74,128,109.75,0.010000000000005116,0.0,0.007812499938964845,Hold
2025-01-26 08:59:55.2642,109.74,1,120,109.73,128,109.75,0.01999999999999602,0.0,0.9374999926757813,Hold
2025-01-26 08:59:55.2645,109.74,4,120,109.73,128,109.75,0.01999999999999602,0.0,0.9374999926757813,Hold
2025-01-26 08:59:56.7699,109.75,1,77,109.74,8,109.75,0.010000000000005116,0.000999999999990564,9.62499879687515,Buy
2025-01-26 08:59:56.7699,109.75,5,77,109.74,8,109.75,0.010000000000005116,0.0010000000000047748,9.62499879687515,Buy
2025-01-26 08:59:56.7699,109.75,3,77,109.74,8,109.75,0.010000000000005116,0.000999999999990564,9.62499879687515,Buy
2025-01-26 08:59:56.7699,109.75,4,77,109.74,8,109.75,0.010000000000005116,0.0010000000000189857,9.62499879687515,Buy
2025-01-26 08:59:56.7699,109.75,1,77,109.74,106,109.76,0.020000000000010232,0.0010000000000047748,0.7264150874866502,Hold
2025-01-26 08:59:56.7732,109.75,1,35,109.75,87,109.76,0.010000000000005116,0.0010000000000047748,0.402298845950588,Hold
2025-01-26 08:59:56.7754,109.75,2,33,109.75,94,109.76,0.010000000000005116,0.000999999999990564,0.3510638260525125,Hold
2025-01-26 08:59:56.7757,109.75,8,25,109.75,94,109.76,0.010000000000005116,0.0010000000000047748,0.26595744397917614,Hold
2025-01-26 08:59:56.7759,109.75,2,1,109.75,94,109.76,0.010000000000005116,0.000999999999990564,0.010638297759167045,Hold
2025-01-26 08:59:56.7786,109.75,2,9,109.75,84,109.76,0.010000000000005116,0.0010000000000047748,0.10714285586734695,Hold
2025-01-26 08:59:56.7786,109.75,2,7,109.75,84,109.76,0.010000000000005116,0.0,0.08333333234126986,Hold
2025-01-26 08:59:56.7822,109.75,2,6,109.75,96,109.76,0.010000000000005116,0.0,0.06249999934895834,Hold
2025-01-26 08:59:56.7841,109.75,2,3,109.75,94,109.76,0.010000000000005116,0.0,0.03191489327750113,Hold
2025-01-26 08:59:56.7843,109.75,2,1,109.75,94,109.76,0.010000000000005116,0.0,0.010638297759167045,Hold
2025-01-26 08:59:56.7844,109.75,1,101,109.74,94,109.76,0.020000000000010232,0.0,1.0744680736758716,Hold
2025-01-26 09:00:01.0692,109.74,1,101,109.73,127,109.75,0.01999999999999602,-0.0010000000000047748,0.7952755842891687,Sell
2025-01-26 09:00:10.8791,109.73,1,5,109.73,82,109.74,0.009999999999990905,-0.001999999999995339,0.060975609012492576,Sell
2025-01-26 09:00:10.8796,109.73,1,101,109.72,99,109.74,0.01999999999999602,-0.001999999999995339,1.0202020098969493,Hold
2025-01-26 09:00:30.1647,109.72,18,4,109.72,111,109.73,0.010000000000005116,-0.0030000000000001137,0.03603603571138707,Sell
2025-01-26 09:00:30.1651,109.72,4,116,109.71,4,109.72,0.010000000000005116,-0.0030000000000143245,28.999992750001812,Hold
2025-01-26 09:00:34.9396,109.72,1,111,109.71,117,109.73,0.020000000000010232,-0.0030000000000001137,0.9487179406092484,Sell
2025-01-26 09:00:34.9400,109.72,1,6,109.72,108,109.73,0.010000000000005116,-0.0030000000000001137,0.05555555504115227,Sell
2025-01-26 09:00:34.9401,109.72,1,4,109.72,108,109.73,0.010000000000005116,-0.0030000000000001137,0.037037036694101515,Sell
2025-01-26 09:00:34.9408,109.72,4,121,109.71,106,109.73,0.020000000000010232,-0.002999999999985903,1.1415094231933074,Hold
2025-01-26 09:00:36.8210,109.72,1,122,109.71,1,109.72,0.010000000000005116,-0.0030000000000001137,121.99987800012201,Hold
2025-01-26 09:00:36.8210,109.72,1,122,109.71,108,109.73,0.020000000000010232,-0.001999999999995339,1.129629619170096,Hold
2025-01-26 09:00:44.8330,109.73,1,87,109.72,24,109.73,0.010000000000005116,0.0,3.6249998489583395,Hold
2025-01-26 09:00:44.8334,109.73,1,87,109.72,13,109.73,0.010000000000005116,0.0,6.692307177514833,Hold
2025-01-26 09:00:44.8335,109.73,12,87,109.72,1,109.73,0.010000000000005116,0.000999999999990564,86.999913000087,Buy
2025-01-26 09:00:44.8336,109.73,1,5,109.73,119,109.74,0.009999999999990905,0.0010000000000047748,0.04201680636960667,Hold
2025-01-26 09:00:44.8346,109.73,19,19,109.73,89,109.74,0.009999999999990905,0.000999999999990564,0.21348314366872873,Hold
2025-01-26 09:00:57.0293,109.73,1,43,109.73,79,109.74,0.009999999999990905,0.0010000000000047748,0.544303790578433,Hold
2025-01-26 09:01:04.0922,109.73,1,94,109.72,113,109.74,0.01999999999999602,0.0010000000000047748,0.8318583997180673,Hold
2025-01-26 09:01:04.2906,109.73,1,94,109.72,95,109.74,0.01999999999999602,0.000999999999990564,0.9894736737950139,Hold
2025-01-26 09:01:24.7834,109.73,11,2,109.73,109,109.74,0.009999999999990905,0.0010000000000047748,0.018348623684875012,Hold
2025-01-26 09:01:24.7838,109.73,2,106,109.72,2,109.73,0.010000000000005116,0.0010000000000047748,52.99997350001325,Buy
2025-01-26 09:01:42.2040,109.73,1,121,109.72,7,109.73,0.010000000000005116,0.0,17.285711816326884,Hold
2025-01-26 09:01:42.2041,109.73,1,121,109.72,6,109.73,0.010000000000005116,0.0,20.166663305556114,Hold
2025-01-26 09:01:42.2044,109.73,6,8,109.73,82,109.74,0.009999999999990905,0.0,0.09756097441998812,Hold
2025-01-26 09:01:45.3606,109.74,1,96,109.73,17,109.74,0.009999999999990905,0.000999999999990564,5.6470584913495,Buy
2025-01-26 09:01:45.3606,109.74,8,96,109.73,17,109.74,0.009999999999990905,0.0010000000000047748,5.6470584913495,Buy
2025-01-26 09:01:45.3607,109.74,1,96,109.73,16,109.74,0.009999999999990905,0.000999999999990564,5.999999625000023,Buy
2025-01-26 09:01:45.3608,109.74,1,96,109.73,14,109.74,0.009999999999990905,0.0010000000000189857,6.857142367346974,Buy
2025-01-26 09:01:45.3608,109.74,1,96,109.73,12,109.74,0.009999999999990905,0.0009999999999763531,7.999999333333389,Buy
2025-01-26 09:01:45.3608,109.74,2,96,109.73,12,109.74,0.009999999999990905,0.0010000000000047748,7.999999333333389,Buy
2025-01-26 09:01:45.3608,109.74,2,96,109.73,5,109.74,0.009999999999990905,0.0010000000000047748,19.19999616000077,Buy
2025-01-26 09:01:45.3608,109.74,1,96,109.73,5,109.74,0.009999999999990905,0.000999999999990564,19.19999616000077,Buy
2025-01-26 09:01:45.3608,109.74,1,96,109.73,4,109.74,0.009999999999990905,0.0010000000000047748,23.9999940000015,Buy
2025-01-26 09:01:45.4069,109.74,2,109,109.73,1,109.74,0.009999999999990905,0.0010000000000047748,108.999891000109,Buy
2025-01-26 09:01:45.4069,109.74,1,109,109.73,1,109.74,0.009999999999990905,0.0,108.999891000109,Hold
2025-01-26 09:01:51.4069,109.74,2,20,109.74,84,109.75,0.010000000000005116,0.0,0.238095235260771,Hold
2025-01-26 09:01:51.4070,109.74,1,19,109.74,84,109.75,0.010000000000005116,0.0,0.22619047349773247,Hold
2025-01-26 09:01:51.4075,109.74,4,15,109.74,84,109.75,0.010000000000005116,0.0,0.17857142644557827,Hold
2025-01-26 09:01:51.4075,109.74,12,2,109.74,84,109.75,0.010000000000005116,0.0,0.0238095235260771,Hold
2025-01-26 09:01:51.4075,109.74,1,2,109.74,84,109.75,0.010000000000005116,0.0,0.0238095235260771,Hold
2025-01-26 09:01:51.4076,109.74,2,108,109.73,84,109.75,0.01999999999999602,0.0,1.2857142704081634,Hold
2025-01-26 09:01:52.1570,109.74,2,94,109.73,11,109.74,0.009999999999990905,0.0,8.545453768595113,Hold
2025-01-26 09:01:52.1572,109.74,9,94,109.73,71,109.75,0.01999999999999602,0.0,1.3239436433247376,Hold
2025-01-26 09:01:56.3206,109.74,2,96,109.73,111,109.75,0.01999999999999602,0.0,0.8648648570732896,Hold
2025-01-26 09:02:00.0278,109.73,1,87,109.73,18,109.74,0.009999999999990905,-0.0010000000000047748,4.83333306481483,Hold
2025-01-26 09:02:02.2611,109.74,2,74,109.73,20,109.74,0.009999999999990905,0.0,3.699999815000009,Hold
2025-01-26 09:02:02.2611,109.74,1,74,109.73,20,109.74,0.009999999999990905,0.0,3.699999815000009,Hold
2025-01-26 09:02:02.2613,109.74,1,74,109.73,19,109.74,0.009999999999990905,0.0,3.894736637119124,Hold
2025-01-26 09:02:02.2613,109.74,8,74,109.73,10,109.74,0.009999999999990905,0.0,7.399999260000074,Hold
2025-01-26 09:02:02.2613,109.74,1,74,109.73,10,109.74,0.009999999999990905,0.0,7.399999260000074,Hold
2025-01-26 09:02:02.2613,109.74,1,74,109.73,8,109.74,0.009999999999990905,0.0,9.249998843750145,Hold
2025-01-26 09:02:02.2613,109.74,2,74,109.73,8,109.74,0.009999999999990905,1.4210854715202004e-14,9.249998843750145,Buy
2025-01-26 09:02:02.2614,109.74,1,74,109.73,6,109.74,0.009999999999990905,-1.4210854715202004e-14,12.33333127777812,Hold
2025-01-26 09:02:02.2614,109.74,1,74,109.73,1,109.74,0.009999999999990905,0.0,73.99992600007401,Hold
2025-01-26 09:02:20.0174,109.73,2,99,109.72,12,109.73,0.010000000000005116,0.0,8.249999312500059,Hold
2025-01-26 09:02:20.0174,109.73,2,99,109.72,10,109.73,0.010000000000005116,-0.0010000000000047748,9.8999990100001,Hold
2025-01-26 09:02:20.0174,109.73,1,99,109.72,8,109.73,0.010000000000005116,-0.000999999999990564,12.374998453125194,Hold
2025-01-26 09:02:20.0174,109.73,8,36,109.73,117,109.74,0.009999999999990905,-0.0010000000000047748,0.3076923050624589,Sell
2025-01-26 09:02:20.0280,109.73,2,35,109.73,105,109.74,0.009999999999990905,-0.0010000000000047748,0.3333333301587302,Sell
2025-01-26 09:02:20.0282,109.73,2,32,109.73,105,109.74,0.009999999999990905,-0.0009999999999763531,0.3047619018594105,Sell
2025-01-26 09:02:20.5299,109.74,1,33,109.73,104,109.74,0.009999999999990905,0.0,0.31730768925665687,Hold
2025-01-26 09:02:20.5301,109.74,2,33,109.73,102,109.74,0.009999999999990905,-1.4210854715202004e-14,0.32352940859284895,Sell
2025-01-26 09:02:20.5301,109.74,8,33,109.73,93,109.74,0.009999999999990905,0.0,0.35483870586194943,Hold
2025-01-26 09:02:20.5301,109.74,1,33,109.73,93,109.74,0.009999999999990905,0.0,0.35483870586194943,Hold
2025-01-26 09:02:20.5301,109.74,1,33,109.73,92,109.74,0.009999999999990905,0.000999999999990564,0.3586956482750473,Hold
2025-01-26 09:02:20.5301,109.74,1,33,109.73,89,109.74,0.009999999999990905,0.0010000000000047748,0.370786512687792,Hold
2025-01-26 09:02:20.5301,109.74,1,33,109.73,86,109.74,0.009999999999990905,0.0010000000000047748,0.3837209257706869,Hold
2025-01-26 09:02:20.5301,109.74,1,33,109.73,85,109.74,0.009999999999990905,0.0010000000000189857,0.38823528955017306,Hold
2025-01-26 09:02:20.5301,109.74,1,33,109.73,84,109.74,0.009999999999990905,0.0009999999999763531,0.3928571381802722,Hold
2025-01-26 09:02:20.5302,109.74,1,33,109.73,83,109.74,0.009999999999990905,0.0010000000000047748,0.3975903566555379,Hold
2025-01-26 09:02:20.5302,109.74,1,33,109.73,82,109.74,0.009999999999990905,0.0,0.402439019482451,Hold
2025-01-26 09:02:20.5302,109.74,1,33,109.73,81,109.74,0.009999999999990905,0.0,0.4074074023776864,Hold
2025-01-26 09:02:20.5303,109.74,5,33,109.73,76,109.74,0.009999999999990905,0.0,0.43421052060249316,Hold
2025-01-26 09:02:20.5304,109.74,3,33,109.73,73,109.74,0.009999999999990905,0.0,0.4520547883280166,Hold
2025-01-26 09:02:20.5304,109.74,1,33,109.73,72,109.74,0.009999999999990905,0.0,0.4583333269675927,Hold
2025-01-26 09:02:20.5304,109.74,1,33,109.73,71,109.74,0.009999999999990905,0.0,0.46478872584804615,Hold
2025-01-26 09:02:20.5304,109.74,5,33,109.73,66,109.74,0.009999999999990905,0.0,0.49999999242424253,Hold
2025-01-26 09:02:20.5304,109.74,1,33,109.73,65,109.74,0.009999999999990905,0.0,0.507692299881657,Hold
2025-01-26 09:02:20.5304,109.74,10,33,109.73,55,109.74,0.009999999999990905,0.0,0.5999999890909093,Hold
2025-01-26 09:03:03.0337,109.73,1,197,109.73,64,109.74,0.009999999999990905,-0.0010000000000047748,3.078124951904298,Hold
2025-01-26 09:03:03.6815,109.73,31,166,109.73,72,109.74,0.009999999999990905,-0.0010000000000047748,2.3055555235339513,Hold
2025-01-26 09:03:03.6815,109.73,5,161,109.73,72,109.74,0.009999999999990905,-0.000999999999990564,2.236111080054013,Hold
2025-01-26 09:03:03.6816,109.73,1,160,109.73,72,109.74,0.009999999999990905,-0.0010000000000047748,2.2222221913580253,Hold
2025-01-26 09:03:03.6816,109.73,1,159,109.73,72,109.74,0.009999999999990905,-0.0009999999999763531,2.2083333026620378,Hold
2025-01-26 09:03:03.6816,109.73,1,158,109.73,72,109.74,0.009999999999990905,-0.0010000000000047748,2.1944444139660497,Hold
2025-01-26 09:03:03.6816,109.73,1,157,109.73,72,109.74,0.009999999999990905,-0.0010000000000189857,2.180555525270062,Hold
2025-01-26 09:03:03.6816,109.73,2,155,109.73,72,109.74,0.009999999999990905,-0.000999999999990564,2.152777747878087,Hold
2025-01-26 09:03:03.6817,109.73,5,150,109.73,72,109.74,0.009999999999990905,-0.0010000000000047748,2.0833333043981486,Hold
2025-01-26 09:03:03.6817,109.73,3,147,109.73,72,109.74,0.009999999999990905,-0.000999999999990564,2.041666638310186,Hold
2025-01-26 09:03:22.7596,109.74,11,202,109.73,67,109.74,0.009999999999990905,0.000999999999990564,3.014925328135443,Buy
2025-01-26 09:03:22.7598,109.74,12,202,109.73,55,109.74,0.009999999999990905,0.0010000000000047748,3.6727272059504146,Buy
2025-01-26 09:03:22.7599,109.74,2,202,109.73,51,109.74,0.009999999999990905,0.0010000000000189857,3.9607842360630543,Buy
2025-01-26 09:03:22.7599,109.74,1,202,109.73,48,109.74,0.009999999999990905,0.000999999999990564,4.208333245659724,Buy
2025-01-26 09:03:22.7599,109.74,1,202,109.73,38,109.74,0.009999999999990905,0.0009999999999763531,5.315789333795018,Buy
2025-01-26 09:03:22.7599,109.74,10,202,109.73,38,109.74,0.009999999999990905,0.0010000000000047748,5.315789333795018,Buy
2025-01-26 09:03:22.7599,109.74,4,202,109.73,31,109.74,0.009999999999990905,0.0010000000000047748,6.51612882206036,Buy
2025-01-26 09:03:22.7600,109.74,1,202,109.73,30,109.74,0.009999999999990905,0.000999999999990564,6.733333108888896,Buy
2025-01-26 09:03:22.7600,109.74,24,202,109.73,6,109.74,0.009999999999990905,0.0010000000000047748,33.66666105555649,Buy
2025-01-26 09:03:22.7600,109.74,1,202,109.73,2,109.74,0.009999999999990905,0.0010000000000047748,100.99994950002524,Buy
2025-01-26 09:03:22.7600,109.74,3,202,109.73,2,109.74,0.009999999999990905,0.0,100.99994950002524,Hold
2025-01-26 09:03:22.7600,109.74,1,202,109.73,1,109.74,0.009999999999990905,0.0,201.99979800020202,Hold
2025-01-26 09:03:22.7601,109.74,1,69,109.74,180,109.75,0.010000000000005116,0.0,0.3833333312037037,Hold
2025-01-26 09:03:22.7607,109.74,69,65,109.73,164,109.75,0.01999999999999602,0.0,0.39634146099791795,Hold
2025-01-26 09:03:37.2214,109.74,1,63,109.73,63,109.74,0.009999999999990905,0.0,0.9999999841269844,Hold
2025-01-26 09:03:37.2214,109.74,8,63,109.73,55,109.74,0.009999999999990905,0.0,1.1454545246280996,Hold
2025-01-26 09:03:37.2214,109.74,1,63,109.73,54,109.74,0.009999999999990905,0.0,1.166666645061729,Hold
2025-01-26 09:03:41.7561,109.74,6,88,109.73,15,109.74,0.009999999999990905,0.0,5.866666275555582,Hold
2025-01-26 09:03:41.7562,109.74,2,88,109.73,13,109.74,0.009999999999990905,0.0,6.76923024852075,Hold
2025-01-26 09:03:41.7562,109.74,2,88,109.73,117,109.75,0.01999999999999602,0.0,0.752136745708233,Hold
2025-01-26 09:03:41.7562,109.74,5,88,109.73,117,109.75,0.01999999999999602,0.0,0.752136745708233,Hold
2025-01-26 09:03:41.7562,109.74,4,88,109.73,117,109.75,0.01999999999999602,0.0,0.752136745708233,Hold
2025-01-26 09:03:53.1638,109.74,2,113,109.73,123,109.75,0.01999999999999602,0.0,0.9186991795227709,Hold
2025-01-26 09:03:53.2059,109.74,1,3,109.74,131,109.75,0.010000000000005116,0.0,0.02290076318396364,Hold
2025-01-26 09:03:53.2062,109.74,3,107,109.73,131,109.75,0.01999999999999602,0.0,0.8167938868947031,Hold
2025-01-26 09:04:01.4800,109.74,1,105,109.73,7,109.74,0.009999999999990905,0.0,14.999997857143162,Hold
2025-01-26 09:04:06.0282,109.73,1,73,109.73,31,109.74,0.009999999999990905,-0.000999999999990564,2.354838633714883,Hold
2025-01-26 09:04:10.3648,109.74,1,106,109.73,3,109.74,0.009999999999990905,-1.4210854715202004e-14,35.33332155555948,Hold
2025-01-26 09:04:10.3648,109.74,1,106,109.73,2,109.74,0.009999999999990905,0.0,52.99997350001325,Hold
2025-01-26 09:04:10.3651,109.74,1,106,109.73,128,109.75,0.01999999999999602,0.0,0.8281249935302735,Hold
2025-01-26 09:04:30.4010,109.74,3,10,109.74,107,109.75,0.010000000000005116,0.0,0.09345794305179493,Hold
2025-01-26 09:04:32.3163,109.74,1,103,109.73,113,109.75,0.01999999999999602,0.0,0.9115044167123503,Hold
2025-01-26 09:04:50.5389,109.73,3,5,109.73,102,109.74,0.009999999999990905,-0.0010000000000047748,0.04901960736255287,Sell
2025-01-26 09:04:50.5391,109.73,2,3,109.73,102,109.74,0.009999999999990905,-0.000999999999990564,0.02941176441753172,Sell
2025-01-26 09:04:50.5392,109.73,1,2,109.73,102,109.74,0.009999999999990905,-0.0009999999999763531,0.01960784294502115,Sell
2025-01-26 09:04:50.5392,109.73,1,1,109.73,102,109.74,0.009999999999990905,-0.0010000000000331966,0.009803921472510574,Sell
2025-01-26 09:04:50.5392,109.73,1,129,109.72,102,109.74,0.01999999999999602,0.0,1.264705869953864,Hold
2025-01-26 09:04:50.5396,109.73,2,6,109.73,100,109.74,0.009999999999990905,-0.000999999999990564,0.05999999940000001,Sell
2025-01-26 09:04:50.5397,109.73,3,6,109.73,97,109.74,0.009999999999990905,-0.0010000000000047748,0.06185566946540547,Sell
2025-01-26 09:04:50.5397,109.73,3,129,109.72,16,109.73,0.010000000000005116,-0.000999999999990564,8.06249949609378,Hold
2025-01-26 09:04:50.5402,109.73,1,109,109.72,15,109.73,0.010000000000005116,-0.0010000000000047748,7.266666182222255,Hold
2025-01-26 09:04:50.5407,109.73,1,109,109.72,14,109.73,0.010000000000005116,-0.000999999999990564,7.785713729591877,Hold
2025-01-26 09:04:50.5408,109.73,1,109,109.72,13,109.73,0.010000000000005116,0.0,8.38461473964502,Hold
2025-01-26 09:04:50.5411,109.73,1,109,109.72,12,109.73,0.010000000000005116,0.0,9.083332576388953,Hold
2025-01-26 09:04:50.5414,109.73,1,109,109.72,11,109.73,0.010000000000005116,0.0,9.909090008264545,Hold
2025-01-26 09:04:50.5415,109.73,6,109,109.72,136,109.74,0.01999999999999602,0.0,0.8014705823421281,Hold
2025-01-26 09:04:50.5415,109.73,4,109,109.72,136,109.74,0.01999999999999602,0.0,0.8014705823421281,Hold
2025-01-26 09:04:50.5415,109.73,1,109,109.72,136,109.74,0.01999999999999602,0.0,0.8014705823421281,Hold
2025-01-26 09:04:50.5592,109.73,5,94,109.72,30,109.73,0.010000000000005116,0.0,3.133333228888892,Hold
2025-01-26 09:04:50.5698,109.73,2,94,109.72,7,109.73,0.010000000000005116,0.0,13.428569510204355,Hold
2025-01-26 09:04:50.5698,109.73,1,94,109.72,4,109.73,0.010000000000005116,0.0,23.499994125001468,Hold
2025-01-26 09:04:50.5698,109.73,2,94,109.72,4,109.73,0.010000000000005116,0.0,23.499994125001468,Hold
2025-01-26 09:04:50.5806,109.73,1,94,109.72,3,109.73,0.010000000000005116,0.0,31.33332288889237,Hold
2025-01-26 09:04:50.5806,109.73,1,94,109.72,144,109.74,0.01999999999999602,0.0,0.6527777732445988,Hold
2025-01-26 09:04:50.6019,109.73,1,4,109.73,135,109.74,0.009999999999990905,0.0,0.029629629410150893,Hold
2025-01-26 09:04:50.6021,109.73,1,3,109.73,135,109.74,0.009999999999990905,0.0,0.02222222205761317,Hold
2025-01-26 09:04:50.6024,109.73,1,2,109.73,135,109.74,0.009999999999990905,0.0,0.014814814705075447,Hold
2025-01-26 09:04:50.6027,109.73,1,1,109.73,137,109.74,0.009999999999990905,0.0,0.007299270019713358,Hold
2025-01-26 09:04:50.6030,109.73,1,98,109.72,137,109.74,0.01999999999999602,0.0,0.715328461931909,Hold
2025-01-26 09:04:50.6584,109.73,3,2,109.73,137,109.74,0.009999999999990905,0.0,0.014598540039426715,Hold
2025-01-26 09:04:50.6589,109.73,2,100,109.72,137,109.74,0.01999999999999602,0.0,0.7299270019713358,Hold
2025-01-26 09:04:50.8630,109.73,4,1,109.73,158,109.74,0.009999999999990905,0.0,0.00632911388399295,Hold
2025-01-26 09:04:50.9595,109.73,1,96,109.72,137,109.74,0.01999999999999602,0.0,0.7007299218924823,Hold
2025-01-26 09:04:50.9700,109.73,3,96,109.72,15,109.73,0.010000000000005116,0.0,6.399999573333362,Hold
2025-01-26 09:04:50.9701,109.73,2,96,109.72,13,109.73,0.010000000000005116,0.0,7.384614816568091,Hold
2025-01-26 09:04:50.9808,109.73,1,86,109.72,13,109.73,0.010000000000005116,0.0,6.615384106508915,Hold
